timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1788021019590,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019591,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019592,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019592,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021019598,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021019598,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019599,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019602,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019604,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021019604,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019611,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019619,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019622,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019623,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019624,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019624,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019624,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021019632,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019632,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019646,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019647,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019648,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019650,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019650,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019655,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021019655,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019655,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019658,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019660,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019661,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019668,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019677,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019680,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019680,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021019680,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019682,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019682,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019689,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019689,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019704,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021019703,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019704,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019708,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019708,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019711,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019710,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019713,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019714,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019717,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021019718,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019724,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019734,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019737,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021019739,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019738,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019739,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019740,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019746,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019746,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,3
1788021019761,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021019761,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019761,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019765,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,28,,3
1788021019767,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019767,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019766,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,29,,2
1788021019770,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019773,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021019774,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019774,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021019781,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019789,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019795,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019796,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019796,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019797,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,1
1788021019796,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019803,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019803,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019817,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019818,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019817,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019824,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019826,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019826,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019826,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,2
1788021019828,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019827,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,28,,2
1788021019830,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019832,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019838,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019846,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019851,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019854,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019856,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019856,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019855,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,2
1788021019861,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019860,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,2
1788021019874,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019874,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019875,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021019881,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019883,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019884,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019889,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019889,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019889,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,28,,3
1788021019890,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019889,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,29,,2
1788021019895,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019904,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019908,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021019911,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019913,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019914,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019914,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019919,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019920,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019932,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021019932,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019932,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019937,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019941,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019942,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021019946,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019947,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021019947,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021019949,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019949,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021019952,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,28,,2
1788021019960,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019963,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019969,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019969,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019973,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021019973,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021019976,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021019978,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021019988,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021019990,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021019990,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021019995,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021019999,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021019999,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021020003,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021020005,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021020006,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021020005,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021020006,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020011,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021020017,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021020020,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020026,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021020026,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021020029,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020032,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021020033,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021020036,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020043,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021020047,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021020047,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021020051,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021020056,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021020056,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020060,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021020063,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021020063,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021020063,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021020063,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021020068,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021020073,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021020077,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
