timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533038433,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533038433,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,4
1785533038436,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533038440,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533038440,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038438,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,31,,5
1785533038438,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,31,,4
1785533038443,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038451,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038452,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038454,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533038453,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533038455,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038458,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533038456,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533038461,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038462,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533038463,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038464,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038463,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533038464,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,4
1785533038467,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533038464,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,5
1785533038468,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533038464,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,31,,4
1785533038470,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,5
1785533038471,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533038470,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038480,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038480,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038481,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533038481,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533038483,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038485,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038485,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,29,,6
1785533038489,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038489,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038493,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,26,,6
1785533038492,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038492,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533038493,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,4
1785533038495,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533038495,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533038495,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,5
1785533038495,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,31,,5
1785533038498,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,4
1785533038498,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,3
1785533038498,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,5
1785533038510,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533038511,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,6
1785533038514,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038517,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038518,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,26,,4
1785533038523,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038525,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,26,,5
1785533038525,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038527,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038526,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,6
1785533038528,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038529,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,3
1785533038529,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533038537,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038538,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038545,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038545,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038542,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,31,,6
1785533038510,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,67,,6
1785533038510,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,70,,6
1785533038511,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,70,,5
1785533038514,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,68,,4
1785533038526,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,56,,3
1785533038528,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,54,,2
1785533038529,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,54,,1
1785533038553,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,6
1785533038553,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,31,,5
1785533038554,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,31,,5
1785533038557,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,29,,5
1785533038559,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,5
1785533038557,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,4
1785533038558,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,30,,4
1785533038559,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,5
1785533038565,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038566,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533038574,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533038574,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038574,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,6
1785533038578,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533038584,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038584,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,5
1785533038585,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038585,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,5
1785533038585,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,4
1785533038586,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,28,,6
1785533038587,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,4
1785533038585,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,30,,5
1785533038588,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533038589,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,5
1785533038589,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,5
1785533038588,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,5
1785533038589,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,30,,5
1785533038590,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,5
1785533038594,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,6
1785533038594,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,27,,5
1785533038603,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
1785533038603,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,28,,4
1785533038603,custom_least-connections_steady_1785532995042,least-connections,server-2,GET,/api/work,200,29,,6
1785533038606,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,6
1785533038612,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,28,,6
1785533038614,custom_least-connections_steady_1785532995042,least-connections,server-1,GET,/api/work,200,27,,5
1785533038615,custom_least-connections_steady_1785532995042,least-connections,server-3,GET,/api/work,200,27,,5
