timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533258488,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,34,,6
1785533258489,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,5
1785533258490,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,6
1785533258494,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,7
1785533258497,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,7
1785533258497,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,7
1785533258505,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258509,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,8
1785533258509,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258509,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258511,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,8
1785533258516,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258517,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258517,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258519,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,7
1785533258524,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258525,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258527,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258528,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,7
1785533258521,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,37,,8
1785533258528,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,7
1785533258531,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258532,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258531,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,8
1785533258532,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,7
1785533258532,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,8
1785533258534,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258536,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258538,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258538,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,33,,8
1785533258541,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258548,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258549,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258549,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,8
1785533258552,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258554,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258555,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,6
1785533258558,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258549,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,8
1785533258566,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258566,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,8
1785533258567,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,7
1785533258566,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,8
1785533258567,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258561,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,8
1785533258561,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,39,,7
1785533258562,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,40,,8
1785533258563,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,40,,7
1785533258570,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,6
1785533258572,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,7
1785533258579,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258580,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258573,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,36,,7
1785533258584,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258585,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258585,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258589,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258580,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,8
1785533258587,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,7
1785533258594,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,8
1785533258594,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,7
1785533258595,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258597,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258598,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,6
1785533258601,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258608,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258610,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258612,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258601,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,40,,8
1785533258604,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,7
1785533258604,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,39,,6
1785533258606,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,8
1785533258617,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258617,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258620,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258621,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,8
1785533258623,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,7
1785533258609,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,42,,8
1785533258609,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,43,,7
1785533258619,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,8
1785533258626,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258620,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,35,,8
1785533258627,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258627,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258633,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258637,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,8
1785533258640,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258643,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258644,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,7
1785533258644,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258647,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258647,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258647,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,7
1785533258647,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,6
1785533258650,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,8
1785533258651,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258651,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,7
1785533258652,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,7
1785533258652,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,6
1785533258654,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,7
1785533258657,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258657,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258657,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,33,,7
1785533258658,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,33,,6
1785533258661,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,7
1785533258663,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,7
1785533258668,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258672,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258673,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,8
1785533258678,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,7
1785533258678,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,7
1785533258678,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258680,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533258682,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,8
1785533258685,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258685,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,8
1785533258686,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258689,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258687,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,7
1785533258693,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258694,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258694,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,8
1785533258696,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,6
1785533258697,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,7
1785533258697,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,8
1785533258699,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,6
1785533258701,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,7
1785533258708,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258709,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,8
1785533258710,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,7
1785533258710,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258711,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,6
1785533258711,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258714,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258716,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,8
1785533258721,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258721,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258721,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,8
1785533258724,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258726,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,8
1785533258726,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258727,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258727,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,7
1785533258728,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258730,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,7
1785533258729,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,8
1785533258729,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,8
1785533258736,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258740,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,8
1785533258740,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,7
1785533258740,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,6
1785533258740,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,8
1785533258740,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,7
1785533258741,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258743,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258750,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258751,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258751,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,8
1785533258751,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,7
1785533258752,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258755,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258756,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,7
1785533258756,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,6
1785533258760,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258759,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258760,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,7
1785533258760,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,6
1785533258765,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258771,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,8
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,7
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,8
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,7
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,6
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258772,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258782,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,8
1785533258782,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,8
1785533258787,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,8
1785533258787,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,7
1785533258790,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,7
1785533258788,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258793,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,8
1785533258792,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,8
1785533258793,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533258795,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,7
1785533258795,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,6
1785533258793,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,34,,8
1785533258799,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,8
1785533258793,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,36,,7
1785533258800,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,7
1785533239344,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19487,,7
1785533258802,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,7
1785533239344,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19489,,6
1785533239347,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19487,,6
1785533239347,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19488,,6
1785533258804,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,7
1785533239348,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19489,,6
1785533239351,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19487,,5
1785533239352,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,19487,,4
1785533258804,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,36,,6
1785533258804,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,37,,6
1785533258804,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,38,,5
1785533258809,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,34,,4
1785533258809,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,35,,5
1785533258815,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,5
1785533258818,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533258818,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533258818,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,5
1785533258820,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533258824,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533258827,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533258828,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533258831,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533258830,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,6
1785533258833,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258834,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533258837,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533258842,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258845,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258844,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258845,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258846,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533258846,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258849,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258850,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258851,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258851,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533258852,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533258853,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,6
1785533258851,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,5
1785533258854,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,5
1785533258860,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533258860,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533258864,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533258864,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258864,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258867,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533258870,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258874,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533258874,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258874,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258876,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258877,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258878,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258879,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258883,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533258884,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258884,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258884,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533258886,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533258886,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533258887,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,3
1785533258887,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,2
1785533258893,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533258894,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533258896,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533258896,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533258897,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533258900,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258903,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258906,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258908,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258909,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258910,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533258916,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258917,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533258916,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533258916,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533258917,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258916,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,4
1785533258916,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,3
1785533258917,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,2
1785533258917,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,4
1785533258922,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533258925,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258925,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258928,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258928,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258931,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258932,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258937,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258939,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533258938,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533258939,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533258948,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533258949,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258950,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258951,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258951,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533258953,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258954,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258953,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258956,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258954,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,4
1785533258956,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,3
1785533258957,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,2
